day,s,i,r,edgecount,suscedgecount
199,543,44,4413,1.0,0.9487946413177802
200,543,43,4414,1.0,0.9487946413177802
1,4999,1,0,1.0,1.0
2,4999,1,0,1.0,1.0
3,4999,1,0,1.0,1.0
4,4999,1,0,1.0,1.0
5,4999,1,0,1.0,1.0
6,4998,2,0,1.0,0.9999987515134878
7,4998,2,0,1.0,0.9999987515134878
8,4998,2,0,1.0,0.9999987515134878
9,4996,4,0,1.0,0.9999962530410801
10,4996,3,1,1.0,0.9999962530410801
11,4996,2,2,1.0,0.9999962530410801
12,4996,2,2,1.0,0.9999962530410801
13,4996,2,2,1.0,0.9999962530410801
14,4996,2,2,1.0,0.9999962530410801
15,4996,2,2,1.0,0.9999962530410801
16,4994,4,2,1.0,0.9999937525674932
17,4992,4,4,1.0,0.9999912500903216
18,4989,7,4,1.0,0.999987492612572
19,4986,10,4,1.0,0.9999837306131888
20,4983,12,5,1.0,0.9999799640840047
21,4981,14,5,1.0,0.999977450543951
22,4979,16,5,1.0,0.9999749349845842
23,4973,22,5,1.0,0.9999673761662413
24,4970,22,8,1.0,0.9999635899130693
25,4966,25,9,0.9999198846338728,0.9999295879104666
26,4957,32,11,0.9998397692677455,0.9998839762519486
27,4951,37,12,0.9999198846338728,0.9999169215622096
28,4940,46,14,0.9998397692677455,0.9998519189026595
29,4934,48,18,0.9996795385354911,0.999755776745073
30,4926,55,19,0.9996795385354911,0.9997452462394414
31,4917,61,22,0.9996795385354911,0.9997333584615006
32,4909,64,27,0.9994391924371094,0.9996270982753896
33,4902,66,32,0.9995994231693639,0.9997066061179507
34,4890,72,38,0.999278961704855,0.9995981305306971
35,4875,81,44,0.9988783848742189,0.999409455149431
36,4864,90,46,0.9984778080435828,0.9992449265883817
37,4847,104,49,0.9981573465790738,0.9990895715165777
38,4825,117,58,0.9979170004806922,0.9989034549556249
39,4810,125,65,0.9972760775516744,0.9985324947356953
40,4795,130,75,0.9968755007210383,0.9983452565559058
41,4772,141,87,0.9967152699887839,0.9982841950414021
42,4750,156,94,0.9966351546226566,0.9981711018185562
43,4723,175,102,0.9959942316936389,0.9977796122162944
44,4693,196,111,0.9947123858356033,0.9972121219915274
45,4663,219,118,0.9939112321743311,0.9968094498507435
46,4634,238,128,0.9923890402179137,0.9961676488690867
47,4602,258,140,0.991027078993751,0.9956125159606087
48,4563,278,159,0.9906265021631149,0.9953388779312562
49,4514,311,175,0.9891844255728248,0.9945452375795094
50,4456,353,191,0.9850184265342092,0.9923910378922999
51,4398,398,204,0.9802916199327031,0.989975122828399
52,4340,441,219,0.9774074667521231,0.9883186088954631
53,4273,484,243,0.975244351866688,0.9868829098744061
54,4192,531,277,0.9721999679538535,0.9848121867898401
55,4122,576,302,0.9685146611120012,0.9823662726020493
56,4055,613,332,0.9661913154943118,0.9808345903762936
57,3971,665,364,0.9613843935266784,0.977369052968926
58,3879,728,393,0.9547348181381189,0.972763135827673
59,3804,773,423,0.9504085883672488,0.9699728279736904
60,3733,820,447,0.9450408588367248,0.9660150293519231
61,3655,865,480,0.9410350905303637,0.9626784122211229
62,3563,912,525,0.938631629546547,0.9598064858203023
63,3485,950,565,0.9344656305079314,0.9560629884768489
64,3405,992,603,0.9319820541579875,0.9535639175866544
65,3310,1041,649,0.9292581317096619,0.950706001835507
66,3225,1076,699,0.9258131709661913,0.946058687377879
67,3131,1125,744,0.9234097099823746,0.9420443005696324
68,3043,1157,800,0.9200448646050312,0.9373860430287104
69,2954,1190,856,0.9198045185066496,0.9349451967051097
70,2870,1207,923,0.9203653260695401,0.9328676572645658
71,2787,1222,991,0.9229290177856113,0.9327085441262353
72,2718,1239,1043,0.9241307482775196,0.931416445155451
73,2623,1284,1093,0.923169363883993,0.9272997906937142
74,2531,1325,1144,0.9230892485178658,0.924365834166987
75,2444,1355,1201,0.9251722480371736,0.9225033217415789
76,2353,1389,1258,0.926774555359718,0.9212492356101425
77,2279,1413,1308,0.9295785931741708,0.9212537974095997
78,2219,1414,1367,0.9319820541579875,0.9211514502103313
79,2143,1433,1424,0.9322224002563692,0.9183466164234354
80,2081,1439,1480,0.9334241307482776,0.9165252611472522
81,2017,1451,1532,0.9351866688030764,0.9151130827894564
82,1944,1462,1594,0.9387918602788015,0.915701837079798
83,1876,1458,1666,0.9427976285851626,0.9170903353410848
84,1822,1447,1731,0.9462425893286333,0.9187776921348703
85,1758,1451,1791,0.9484057042140682,0.9182276809462384
86,1704,1435,1861,0.9523313571543022,0.9210215390788576
87,1664,1411,1925,0.9539336644768467,0.92118479805383
88,1623,1386,1991,0.9556160871655184,0.9208936272911146
89,1555,1390,2055,0.9576990866848262,0.920217166403916
90,1498,1394,2108,0.9583400096138439,0.9164175605778198
91,1452,1381,2167,0.9602627784008972,0.9165210346807902
92,1415,1359,2226,0.9637878545104951,0.9208505857133931
93,1387,1329,2284,0.9656305079314212,0.9224080684126129
94,1349,1311,2340,0.966992469155584,0.9218903801067789
95,1313,1290,2397,0.9695561608716552,0.9249423532616661
96,1271,1274,2455,0.9713186989264541,0.9254851431871576
97,1231,1250,2519,0.9738022752763981,0.9274571270476665
98,1202,1231,2567,0.9748437750360519,0.9274784726288409
99,1159,1221,2620,0.9778080435827592,0.9307316626079964
100,1130,1201,2669,0.9790097740746675,0.9312575270966587
101,1102,1180,2718,0.9809325428617208,0.9343962230149617
102,1082,1146,2772,0.983496234577792,0.9397463956672839
103,1058,1118,2824,0.9849383111680821,0.941530334954188
104,1029,1105,2866,0.9866207338567538,0.9425576334534485
105,1005,1083,2912,0.987101426053517,0.9420436582357653
106,979,1068,2953,0.9884633872776799,0.9439646875235356
107,945,1060,2995,0.9896651177695882,0.94385677794507
108,925,1038,3037,0.9906265021631149,0.9451472283187259
109,906,1010,3084,0.9914276558243871,0.9460247312009517
110,892,997,3111,0.991748117288896,0.9457323195592514
111,881,974,3145,0.9925492709501682,0.9476609007991125
112,872,944,3184,0.9933504246114405,0.9490885258196508
113,860,900,3240,0.9943919243710944,0.95163962575693
114,849,881,3270,0.994632270469476,0.9512877630626275
115,838,854,3308,0.9950328473001122,0.952068817867393
116,828,826,3346,0.9954334241307483,0.9525083163756359
117,819,790,3391,0.9958340009613844,0.9537300738018667
118,805,777,3418,0.99567377022913,0.9521348219852247
119,791,764,3445,0.9959141163275116,0.9517829765789718
120,783,732,3485,0.996074347059766,0.9516294549464113
121,771,706,3523,0.9964749238904022,0.952031770651462
122,763,692,3545,0.9964749238904022,0.9516596510789357
123,750,688,3562,0.9967152699887839,0.9517230271621978
124,741,675,3584,0.9970357314532927,0.9529846390374824
125,731,660,3609,0.9971959621855472,0.9526248245213025
126,721,644,3635,0.9971959621855472,0.9517067508699668
127,713,634,3653,0.9974363082839288,0.9519769254590271
128,706,612,3682,0.9979971158468194,0.9531809024268197
129,697,593,3710,0.9981573465790738,0.9533379210743249
130,692,579,3729,0.9982374619452011,0.9534403824027865
131,687,559,3754,0.9983976926774555,0.9540325641463097
132,682,548,3770,0.9986380387758372,0.9545350672315667
133,679,519,3802,0.9987181541419644,0.9545536122254734
134,669,511,3820,0.9988783848742189,0.9542967113521125
135,661,497,3842,0.9990386156064733,0.9543657696122121
136,657,477,3866,0.9990386156064733,0.9538457361439515
137,652,468,3880,0.9990386156064733,0.9534439401359468
138,649,447,3904,0.9991187309726005,0.9537167064310272
139,646,438,3916,0.9994391924371094,0.9551342805958725
140,643,420,3937,0.9995994231693639,0.9553802187812263
141,639,408,3953,0.9997596539016184,0.955849203289157
142,637,387,3976,0.9998397692677455,0.956217542138867
143,636,370,3994,0.9998397692677455,0.9561388905768404
144,634,358,4008,0.9997596539016184,0.9555840608072524
145,633,344,4023,0.9997596539016184,0.9555040357286103
146,631,334,4035,0.9997596539016184,0.9553432246355543
147,631,325,4044,0.9997596539016184,0.9553432246355543
148,630,320,4050,0.9998397692677455,0.9557948382877933
149,628,314,4058,0.9997596539016184,0.9552336118889129
150,625,301,4074,0.9998397692677455,0.9553912775093936
151,623,292,4085,0.9998397692677455,0.9552280394417262
152,622,286,4092,0.9998397692677455,0.9551460267469577
153,622,273,4105,0.9998397692677455,0.9551460267469577
154,620,266,4114,0.9998397692677455,0.9549812076861809
155,620,259,4121,0.9998397692677455,0.9549812076861809
156,620,250,4130,0.9998397692677455,0.9549812076861809
157,618,239,4143,0.9998397692677455,0.9548153218353667
158,616,229,4155,0.9998397692677455,0.954648358803703
159,613,229,4158,0.9998397692677455,0.9543958714784957
160,610,223,4167,0.9999198846338728,0.9545532940876251
161,606,219,4175,0.9999198846338728,0.9542121281371294
162,603,213,4184,0.9999198846338728,0.9539532833239422
163,603,203,4194,1.0,0.9545095243054721
164,600,199,4201,1.0,0.9542508722490607
165,597,195,4208,1.0,0.9539896206744942
166,597,181,4222,1.0,0.9539896206744942
167,597,172,4231,1.0,0.9539896206744942
168,597,163,4240,1.0,0.9539896206744942
169,597,159,4244,1.0,0.9539896206744942
170,597,150,4253,1.0,0.9539896206744942
171,597,144,4259,1.0,0.9539896206744942
172,597,140,4263,1.0,0.9539896206744942
173,595,139,4266,1.0,0.9538139893638614
174,595,135,4270,1.0,0.9538139893638614
175,594,129,4277,1.0,0.9537257301951343
176,594,122,4284,1.0,0.9537257301951343
177,594,116,4290,1.0,0.9537257301951343
178,594,113,4293,1.0,0.9537257301951343
179,594,110,4296,1.0,0.9537257301951343
180,594,104,4302,1.0,0.9537257301951343
181,593,97,4310,1.0,0.953637173356361
182,593,93,4314,1.0,0.953637173356361
183,593,91,4316,1.0,0.953637173356361
184,593,86,4321,1.0,0.953637173356361
185,593,82,4325,1.0,0.953637173356361
186,593,79,4328,1.0,0.953637173356361
187,593,74,4333,1.0,0.953637173356361
188,593,72,4335,1.0,0.953637173356361
189,593,68,4339,1.0,0.953637173356361
190,593,63,4344,1.0,0.953637173356361
191,593,61,4346,1.0,0.953637173356361
192,593,59,4348,1.0,0.953637173356361
193,593,58,4349,1.0,0.953637173356361
194,593,58,4349,1.0,0.953637173356361
195,593,55,4352,1.0,0.953637173356361
196,593,52,4355,1.0,0.953637173356361
197,593,52,4355,1.0,0.953637173356361
198,593,51,4356,1.0,0.953637173356361
199,593,49,4358,1.0,0.953637173356361
200,592,47,4361,1.0,0.9535483173390781
1,4999,1,0,1.0,1.0
2,4999,1,0,1.0,1.0
3,4999,0,1,1.0,1.0
4,4999,0,1,1.0,1.0
5,4999,0,1,1.0,1.0
6,4999,0,1,1.0,1.0
7,4999,0,1,1.0,1.0
8,4999,0,1,1.0,1.0
9,4999,0,1,1.0,1.0
10,4999,0,1,1.0,1.0
11,4999,0,1,1.0,1.0
12,4999,0,1,1.0,1.0
13,4999,0,1,1.0,1.0
14,4999,0,1,1.0,1.0
15,4999,0,1,1.0,1.0
16,4999,0,1,1.0,1.0
17,4999,0,1,1.0,1.0
18,4999,0,1,1.0,1.0
19,4999,0,1,1.0,1.0
20,4999,0,1,1.0,1.0
21,4999,0,1,1.0,1.0
22,4999,0,1,1.0,1.0
23,4999,0,1,1.0,1.0
24,4999,0,1,1.0,1.0
25,4999,0,1,1.0,1.0
26,4999,0,1,1.0,1.0
27,4999,0,1,1.0,1.0
28,4999,0,1,1.0,1.0
29,4999,0,1,1.0,1.0
30,4999,0,1,1.0,1.0
31,4999,0,1,1.0,1.0
32,4999,0,1,1.0,1.0
33,4999,0,1,1.0,1.0
34,4999,0,1,1.0,1.0
35,4999,0,1,1.0,1.0
36,4999,0,1,1.0,1.0
37,4999,0,1,1.0,1.0
38,4999,0,1,1.0,1.0
39,4999,0,1,1.0,1.0
40,4999,0,1,1.0,1.0
41,4999,0,1,1.0,1.0
42,4999,0,1,1.0,1.0
43,4999,0,1,1.0,1.0
44,4999,0,1,1.0,1.0
45,4999,0,1,1.0,1.0
46,4999,0,1,1.0,1.0
47,4999,0,1,1.0,1.0
48,4999,0,1,1.0,1.0
49,4999,0,1,1.0,1.0
50,4999,0,1,1.0,1.0
51,4999,0,1,1.0,1.0
52,4999,0,1,1.0,1.0
53,4999,0,1,1.0,1.0
54,4999,0,1,1.0,1.0
55,4999,0,1,1.0,1.0
56,4999,0,1,1.0,1.0
57,4999,0,1,1.0,1.0
58,4999,0,1,1.0,1.0
59,4999,0,1,1.0,1.0
60,4999,0,1,1.0,1.0
61,4999,0,1,1.0,1.0
62,4999,0,1,1.0,1.0
63,4999,0,1,1.0,1.0
64,4999,0,1,1.0,1.0
65,4999,0,1,1.0,1.0
66,4999,0,1,1.0,1.0
67,4999,0,1,1.0,1.0
68,4999,0,1,1.0,1.0
69,4999,0,1,1.0,1.0
70,4999,0,1,1.0,1.0
71,4999,0,1,1.0,1.0
72,4999,0,1,1.0,1.0
73,4999,0,1,1.0,1.0
74,4999,0,1,1.0,1.0
75,4999,0,1,1.0,1.0
76,4999,0,1,1.0,1.0
77,4999,0,1,1.0,1.0
78,4999,0,1,1.0,1.0
79,4999,0,1,1.0,1.0
80,4999,0,1,1.0,1.0
81,4999,0,1,1.0,1.0
82,4999,0,1,1.0,1.0
83,4999,0,1,1.0,1.0
84,4999,0,1,1.0,1.0
85,4999,0,1,1.0,1.0
86,4999,0,1,1.0,1.0
87,4999,0,1,1.0,1.0
88,4999,0,1,1.0,1.0
89,4999,0,1,1.0,1.0
90,4999,0,1,1.0,1.0
91,4999,0,1,1.0,1.0
92,4999,0,1,1.0,1.0
93,4999,0,1,1.0,1.0
94,4999,0,1,1.0,1.0
95,4999,0,1,1.0,1.0
96,4999,0,1,1.0,1.0
97,4999,0,1,1.0,1.0
98,4999,0,1,1.0,1.0
99,4999,0,1,1.0,1.0
100,4999,0,1,1.0,1.0
101,4999,0,1,1.0,1.0
102,4999,0,1,1.0,1.0
103,4999,0,1,1.0,1.0
104,4999,0,1,1.0,1.0
105,4999,0,1,1.0,1.0
106,4999,0,1,1.0,1.0
107,4999,0,1,1.0,1.0
108,4999,0,1,1.0,1.0
109,4999,0,1,1.0,1.0
110,4999,0,1,1.0,1.0
111,4999,0,1,1.0,1.0
112,4999,0,1,1.0,1.0
113,4999,0,1,1.0,1.0
114,4999,0,1,1.0,1.0
115,4999,0,1,1.0,1.0
116,4999,0,1,1.0,1.0
117,4999,0,1,1.0,1.0
118,4999,0,1,1.0,1.0
119,4999,0,1,1.0,1.0
120,4999,0,1,1.0,1.0
121,4999,0,1,1.0,1.0
122,4999,0,1,1.0,1.0
123,4999,0,1,1.0,1.0
124,4999,0,1,1.0,1.0
125,4999,0,1,1.0,1.0
126,4999,0,1,1.0,1.0
127,4999,0,1,1.0,1.0
128,4999,0,1,1.0,1.0
129,4999,0,1,1.0,1.0
130,4999,0,1,1.0,1.0
131,4999,0,1,1.0,1.0
132,4999,0,1,1.0,1.0
133,4999,0,1,1.0,1.0
134,4999,0,1,1.0,1.0
135,4999,0,1,1.0,1.0
136,4999,0,1,1.0,1.0
137,4999,0,1,1.0,1.0
138,4999,0,1,1.0,1.0
139,4999,0,1,1.0,1.0
140,4999,0,1,1.0,1.0
141,4999,0,1,1.0,1.0
142,4999,0,1,1.0,1.0
143,4999,0,1,1.0,1.0
144,4999,0,1,1.0,1.0
145,4999,0,1,1.0,1.0
146,4999,0,1,1.0,1.0
147,4999,0,1,1.0,1.0
148,4999,0,1,1.0,1.0
149,4999,0,1,1.0,1.0
150,4999,0,1,1.0,1.0
151,4999,0,1,1.0,1.0
152,4999,0,1,1.0,1.0
153,4999,0,1,1.0,1.0
154,4999,0,1,1.0,1.0
155,4999,0,1,1.0,1.0
156,4999,0,1,1.0,1.0
157,4999,0,1,1.0,1.0
158,4999,0,1,1.0,1.0
159,4999,0,1,1.0,1.0
160,4999,0,1,1.0,1.0
161,4999,0,1,1.0,1.0
162,4999,0,1,1.0,1.0
163,4999,0,1,1.0,1.0
164,4999,0,1,1.0,1.0
165,4999,0,1,1.0,1.0
166,4999,0,1,1.0,1.0
167,4999,0,1,1.0,1.0
168,4999,0,1,1.0,1.0
169,4999,0,1,1.0,1.0
170,4999,0,1,1.0,1.0
171,4999,0,1,1.0,1.0
172,4999,0,1,1.0,1.0
173,4999,0,1,1.0,1.0
174,4999,0,1,1.0,1.0
175,4999,0,1,1.0,1.0
176,4999,0,1,1.0,1.0
177,4999,0,1,1.0,1.0
178,4999,0,1,1.0,1.0
179,4999,0,1,1.0,1.0
180,4999,0,1,1.0,1.0
181,4999,0,1,1.0,1.0
182,4999,0,1,1.0,1.0
183,4999,0,1,1.0,1.0
184,4999,0,1,1.0,1.0
185,4999,0,1,1.0,1.0
186,4999,0,1,1.0,1.0
187,4999,0,1,1.0,1.0
188,4999,0,1,1.0,1.0
189,4999,0,1,1.0,1.0
190,4999,0,1,1.0,1.0
191,4999,0,1,1.0,1.0
192,4999,0,1,1.0,1.0
193,4999,0,1,1.0,1.0
194,4999,0,1,1.0,1.0
195,4999,0,1,1.0,1.0
196,4999,0,1,1.0,1.0
197,4999,0,1,1.0,1.0
198,4999,0,1,1.0,1.0
199,4999,0,1,1.0,1.0
200,4999,0,1,1.0,1.0
1,4999,1,0,1.0,1.0
2,4999,1,0,1.0,1.0
3,4999,1,0,1.0,1.0
4,4998,2,0,1.0,0.9999987515134878
5,4998,2,0,1.0,0.9999987515134878
6,4998,2,0,1.0,0.9999987515134878
7,4998,2,0,1.0,0.9999987515134878
8,4998,2,0,1.0,0.9999987515134878
9,4998,2,0,1.0,0.9999987515134878
10,4997,3,0,1.0,0.9999975025272813
11,4994,6,0,1.0,0.9999937525674932
12,4991,8,1,1.0,0.9999899980996388
13,4987,12,1,1.0,0.9999849851158906
14,4981,18,1,1.0,0.999977450543951
15,4975,23,2,1.0,0.9999698977981696
16,4965,31,4,0.9999198846338728,0.9999283169441671
17,4956,38,6,0.9998397692677455,0.9998914758304179
18,4952,41,7,0.9999198846338728,0.9999117476706681
19,4949,44,7,0.9999198846338728,0.9999079116303062
20,4938,53,9,0.9999198846338728,0.9998974451067635
21,4925,64,11,0.9997596539016184,0.9998091940704774
22,4918,69,13,0.9996795385354911,0.9997659403399869
23,4907,76,17,0.9994391924371094,0.9996466180739898
24,4895,84,21,0.9991988463387278,0.9995362374582643
25,4877,99,24,0.9987982695080917,0.9993178624818754
26,4860,114,26,0.9981573465790738,0.9990050185252505
27,4839,130,31,0.9979170004806922,0.9988205511445225
28,4817,147,36,0.9975164236500561,0.9985644261819359
29,4792,166,42,0.9963146931581477,0.9979995912547674
30,4757,195,48,0.9961544624258933,0.9979317434544804
31,4729,217,54,0.9947123858356033,0.9973330367630989
32,4696,241,63,0.9929498477808043,0.9965411344086675
33,4648,275,77,0.9908668482614965,0.9955795648053292
34,4597,315,88,0.987822464348662,0.9941498562586217
35,4533,369,98,0.9833360038455375,0.9919953561511516
36,4471,416,113,0.9802115045665759,0.990287597342327
37,4406,466,128,0.9768466591892325,0.9885917315856398
38,4334,522,144,0.9715590450248358,0.985646962073394
39,4238,596,166,0.9654702771991668,0.9819871448726892
40,4157,655,188,0.9597019708380067,0.9786462665584365
41,4062,716,222,0.9528921647171927,0.9745117987617289
42,3980,773,247,0.9487261656785771,0.971692125084229
43,3890,834,276,0.943278320781926,0.967103954307428
44,3801,890,309,0.9380708219836564,0.9630715456627776
45,3693,965,342,0.9286172087806441,0.9558188886724291
46,3594,1031,375,0.9209261336324307,0.9495865490516315
47,3482,1100,418,0.9152379426373979,0.9441428939454195
48,3386,1135,479,0.9146771350745073,0.9421814754996274
49,3283,1197,520,0.9108315975004005,0.937103908594269
50,3187,1245,568,0.9080275596859477,0.9329336558852007
51,3104,1280,616,0.9058644448005128,0.9288126548288119
52,3004,1331,665,0.9032206377183144,0.9233024351439582
53,2893,1379,728,0.9020990225925333,0.9186248419293449
54,2790,1414,796,0.9052235218714949,0.917595559354916
55,2683,1458,859,0.9051434065053677,0.9136140126010143
56,2604,1456,940,0.9093895209101106,0.9131599655265286
57,2528,1479,993,0.9096298670084922,0.9100002920427271
58,2436,1509,1055,0.91027078993751,0.9062725105878504
59,2352,1526,1122,0.9113924050632911,0.9023890795160661
60,2276,1535,1189,0.9141964428777439,0.9023593832699548
61,2194,1560,1246,0.9146771350745073,0.8986348565906161
62,2116,1565,1319,0.9190033648453774,0.8992978553394635
63,2046,1559,1395,0.9230892485178658,0.9010825131316658
64,1974,1561,1465,0.9275757090209902,0.9023183933940052
65,1903,1557,1540,0.931421246595097,0.9019242855271049
66,1836,1560,1604,0.9354270149014581,0.9025196439459487
67,1782,1545,1673,0.9395128985739465,0.9051848719669235
68,1722,1552,1726,0.9410350905303637,0.9041795243631858
69,1661,1544,1795,0.9448806281044705,0.905442915779146
70,1607,1542,1851,0.9460823585963788,0.9036520089539751
71,1551,1533,1916,0.9506489344656305,0.907154990274343
72,1502,1523,1975,0.9542541259413555,0.9090677200383783
73,1442,1522,2036,0.9570581637558083,0.9099950373277683
74,1397,1507,2096,0.9589008171767345,0.9099326187548145
75,1366,1473,2161,0.9614645088928057,0.9123214764546742
76,1323,1451,2226,0.9624258932863323,0.9098822376268095
77,1298,1402,2300,0.9649895850024035,0.9132729507905015
78,1266,1380,2354,0.966992469155584,0.9149943962453742
79,1230,1361,2409,0.9691555840410191,0.9168667431060896
80,1195,1333,2472,0.9721999679538535,0.9211585388858599
81,1163,1297,2540,0.9750040057683064,0.9257028113060632
82,1133,1284,2583,0.9766063130908508,0.9271210047799815
83,1108,1260,2632,0.9779682743150137,0.927914712998055
84,1065,1260,2675,0.978849543342413,0.9257812123183173
85,1039,1239,2722,0.9802916199327031,0.9279280001920831
86,1012,1209,2779,0.9835763499439193,0.9347104837494618
